5578 	 -2.26 	 -0.29 	 5.475153 	 -3.256665
5579 	 2.31 	 0.56 	 -3.010149 	 1.356132
5580 	 1.35 	 -2.87 	 0.164144 	 -0.010446
5581 	 2.95 	 0.56 	 -3.259485 	 0.153089
5582 	 0.71 	 1.49 	 -6.384373 	 1.27947
5583 	 0.59 	 -0.95 	 1.493053 	 -1.716017
5584 	 -1.25 	 1.92 	 -0.948813 	 0.807897
5585 	 1.78 	 -2.82 	 -0.342765 	 -0.002542
5586 	 0.3 	 -0.49 	 -0.629842 	 -0.503823
5587 	 -0.19 	 -0.11 	 -1.800109 	 -0.371315
5588 	 -0.71 	 -1.41 	 1.827543 	 -2.225669
5589 	 -1.01 	 -1.8 	 2.436607 	 -0.931129
5590 	 0.99 	 -1.02 	 0.012347 	 0.08034
5591 	 -0.69 	 -1.04 	 -0.95925 	 -2.257715
5592 	 -2.15 	 0.52 	 4.821976 	 -3.460151
5593 	 -0.26 	 0.38 	 -0.808572 	 -1.172646
5594 	 -2.2 	 1.99 	 1.226727 	 -0.04203
5595 	 -1.44 	 1.47 	 0.343831 	 -0.263979
5596 	 1.8 	 1.88 	 -3.070973 	 0.019995
5597 	 -2.45 	 -1.9 	 3.449167 	 -0.063476
5598 	 0.78 	 0.99 	 -3.863407 	 -1.864976
5599 	 1.09 	 1.23 	 -4.302973 	 -0.869099
5600 	 0.95 	 -1.03 	 0.256008 	 -0.165584
5601 	 0.8 	 -2.13 	 2.717682 	 -0.544919
5602 	 0.35 	 1.56 	 -8.296298 	 3.401387
5603 	 1.34 	 -1.82 	 0.602194 	 -0.142763
5604 	 -0.67 	 -1.97 	 3.489826 	 -0.961865
5605 	 0.06 	 -1.98 	 5.906887 	 -1.461724
5606 	 -2.75 	 1.27 	 2.479592 	 -0.160993
5607 	 -0.96 	 1.1 	 -0.425547 	 0.493481
5608 	 -1.34 	 0.84 	 3.206646 	 -3.194022
5609 	 1.14 	 -2.18 	 1.093956 	 -0.22738
5610 	 -0.26 	 2.25 	 -4.279867 	 3.081594
5611 	 -1.25 	 0.77 	 3.336747 	 -3.202759
5612 	 -0.94 	 0.37 	 3.20994 	 -2.871153
5613 	 -2.78 	 1.05 	 2.819041 	 -0.235923
5614 	 -1.66 	 -1.63 	 2.454782 	 -0.747856
5615 	 1.25 	 -2.51 	 0.370025 	 -0.057573
5616 	 0.29 	 -1.83 	 6.573483 	 -1.915014
5617 	 -0.22 	 -0.47 	 -2.751421 	 -0.236072
5618 	 0.77 	 -1.52 	 4.21511 	 -1.695229
5619 	 0.85 	 0.31 	 -3.003765 	 -2.727236
5620 	 1.95 	 0.65 	 -3.320459 	 1.983468
5621 	 -0.42 	 1.21 	 -5.256786 	 3.228822
5622 	 -2.34 	 0.18 	 5.301037 	 -2.825627
5623 	 2.87 	 0.79 	 -3.299839 	 0.119608
5624 	 -1.5 	 2.98 	 -0.020758 	 0.047989
5625 	 -0.74 	 2.2 	 -2.717465 	 2.056181
5626 	 1.77 	 -1.3 	 -1.314916 	 1.228113
5627 	 1.89 	 0.66 	 -3.413983 	 2.013603
5628 	 -2.69 	 2.31 	 1.540647 	 -0.002655
5629 	 -2.12 	 0.97 	 3.137071 	 -1.831839
5630 	 1.69 	 -2.52 	 -0.342924 	 -0.009227
5631 	 -1.91 	 -0.98 	 3.622806 	 -2.621918
5632 	 -0.9 	 -0.42 	 0.496666 	 -2.176873
5633 	 1.76 	 0.66 	 -3.615612 	 1.955612
5634 	 2.45 	 1.07 	 -3.105609 	 0.207431
5635 	 2.51 	 -2.55 	 -1.234358 	 0.00116
5636 	 2.31 	 1.91 	 -3.311442 	 -0.01382
5637 	 -2.88 	 -1.72 	 3.806413 	 -0.026855
5638 	 -2.11 	 -1.41 	 3.167684 	 -0.695098
5639 	 -0.15 	 -3.0 	 1.870657 	 -0.032855
5640 	 0.08 	 -0.9 	 0.586373 	 -2.430822
5641 	 -2.54 	 -2.79 	 3.937563 	 -0.000823
5642 	 -1.36 	 -2.0 	 2.417554 	 -0.350678
5643 	 -0.89 	 -2.45 	 2.522566 	 -0.169425
5644 	 0.26 	 -1.95 	 5.998004 	 -1.507835
5645 	 -1.76 	 2.29 	 0.491335 	 0.10196
5646 	 -1.43 	 -0.05 	 6.108812 	 -7.728711
5647 	 1.95 	 -2.88 	 -0.497885 	 -0.000806
5648 	 -0.83 	 -1.57 	 2.270968 	 -1.678374
5649 	 -0.6 	 -1.43 	 2.40186 	 -2.45311
5650 	 0.15 	 1.36 	 -7.981197 	 3.481333
5651 	 -2.49 	 -1.96 	 3.514208 	 -0.044575
5652 	 1.38 	 2.13 	 -3.182149 	 0.390444
5653 	 1.14 	 1.03 	 -3.933913 	 -1.431513
5654 	 -1.14 	 -1.1 	 0.740844 	 -2.472088
5655 	 -2.16 	 1.07 	 2.796245 	 -1.360004
5656 	 0.11 	 1.47 	 -8.647886 	 4.021239
5657 	 2.67 	 0.04 	 -2.839028 	 0.884219
5658 	 -1.1 	 -1.67 	 2.078783 	 -1.091289
5659 	 0.05 	 1.83 	 -8.141824 	 4.505073
5660 	 -2.15 	 -0.7 	 4.616422 	 -2.774872
5661 	 -2.48 	 1.91 	 1.58289 	 -0.042241
5662 	 -0.35 	 1.52 	 -7.567196 	 4.186797
5663 	 -0.98 	 -2.21 	 2.598901 	 -0.328293
5664 	 0.19 	 -2.02 	 5.659128 	 -1.316328
5665 	 1.34 	 2.37 	 -2.987249 	 0.366997
5666 	 -2.73 	 -0.91 	 3.982123 	 -0.391494
5667 	 0.64 	 -1.25 	 3.79953 	 -2.248149
5668 	 2.52 	 2.67 	 -3.861527 	 0.000578
5669 	 0.17 	 0.06 	 -0.549031 	 -1.788531
5670 	 0.74 	 -0.01 	 -2.297507 	 -1.410648
5671 	 -2.89 	 -1.51 	 3.783597 	 -0.049391
5672 	 -0.53 	 -1.15 	 0.128369 	 -2.687931
5673 	 2.26 	 2.99 	 -3.759488 	 0.001917
5674 	 0.18 	 1.74 	 -8.502532 	 4.282414
5675 	 -2.61 	 2.16 	 1.546091 	 -0.008416
5676 	 -2.33 	 -2.66 	 3.662261 	 -0.00316
5677 	 -2.24 	 2.06 	 1.224703 	 -0.025526
5678 	 -2.14 	 -1.56 	 3.129541 	 -0.433517
5679 	 2.59 	 1.81 	 -3.513474 	 -0.011646
5680 	 0.83 	 0.26 	 -2.88755 	 -2.63279
5681 	 -1.13 	 1.16 	 0.202229 	 -0.177097
5682 	 0.39 	 -0.79 	 0.595585 	 -1.545951
5683 	 2.77 	 2.87 	 -4.207981 	 1.9e-5
5684 	 2.82 	 1.83 	 -3.741627 	 -0.006975
5685 	 0.11 	 -2.56 	 2.511205 	 -0.233574
5686 	 2.04 	 1.18 	 -3.031678 	 0.229957
5687 	 -0.22 	 -2.86 	 2.026021 	 -0.06146
5688 	 -2.24 	 1.95 	 1.300593 	 -0.054132
5689 	 -0.05 	 -2.55 	 2.625149 	 -0.239908
5690 	 -0.23 	 -0.9 	 -1.179276 	 -2.320978
5691 	 -2.36 	 2.73 	 0.997119 	 0.002672
5692 	 -1.21 	 -2.76 	 2.619229 	 -0.026914
5693 	 -2.21 	 2.45 	 0.975305 	 0.008076
5694 	 -1.38 	 -0.36 	 4.779798 	 -6.538301
5695 	 2.77 	 -1.23 	 -2.180788 	 0.162087
5696 	 -0.66 	 -2.56 	 2.484139 	 -0.150534
5697 	 -2.64 	 0.54 	 3.974547 	 -0.897986
5698 	 -0.27 	 -1.3 	 3.083185 	 -3.328334
5699 	 1.9 	 1.38 	 -3.054173 	 0.002648
5700 	 -0.66 	 -2.26 	 3.003084 	 -0.436487
5701 	 2.99 	 2.61 	 -4.296442 	 -0.000258
5702 	 2.11 	 1.51 	 -3.064576 	 -0.005107
5703 	 -1.98 	 1.5 	 1.542945 	 -0.534857
5704 	 -0.38 	 2.23 	 -4.072374 	 2.960419
5705 	 1.47 	 -2.9 	 0.031569 	 -0.006357
5706 	 -2.94 	 1.2 	 2.643287 	 -0.090022
5707 	 -2.29 	 0.99 	 3.040915 	 -1.24318
5708 	 -1.36 	 0.35 	 5.631567 	 -6.517477
5709 	 -0.14 	 1.02 	 -4.282966 	 2.190901
5710 	 2.22 	 1.56 	 -3.122709 	 -0.009729
5711 	 2.98 	 -1.81 	 -2.073111 	 0.010896
5712 	 0.67 	 -0.51 	 -1.220441 	 0.003151
5713 	 0.0 	 1.28 	 -7.349941 	 3.529693
5714 	 -0.9 	 -0.07 	 2.247711 	 -2.640245
5715 	 -0.94 	 2.1 	 -2.133527 	 1.623932
5716 	 2.69 	 2.13 	 -3.761919 	 -0.004447
5717 	 -0.24 	 1.1 	 -4.911547 	 2.824119
5718 	 -0.73 	 -2.89 	 2.306037 	 -0.03348
5719 	 1.26 	 -0.78 	 -2.543366 	 3.102784
5720 	 1.44 	 2.56 	 -2.921947 	 0.197828
5721 	 -1.04 	 2.17 	 -1.465295 	 1.210018
5722 	 0.05 	 -0.23 	 -1.285449 	 -0.367078
5723 	 -0.29 	 -1.16 	 1.467975 	 -3.2062
5724 	 -0.62 	 -2.15 	 3.350549 	 -0.643368
5725 	 2.26 	 -1.07 	 -1.939386 	 1.118424
5726 	 2.27 	 -1.93 	 -1.288113 	 0.061366
5727 	 0.01 	 -0.18 	 -1.330212 	 -0.456078
5728 	 -2.99 	 2.86 	 1.563714 	 9.0e-6
5729 	 -2.82 	 1.89 	 1.915544 	 -0.015689
5730 	 1.0 	 1.24 	 -4.586779 	 -0.762461
5731 	 -2.69 	 2.05 	 1.689544 	 -0.012283
5732 	 -0.88 	 -2.79 	 2.402644 	 -0.040984
5733 	 -1.59 	 -0.55 	 4.621071 	 -6.016969
5734 	 1.82 	 -1.7 	 -0.836828 	 0.267577
5735 	 1.52 	 0.22 	 -4.675167 	 4.399834
5736 	 -0.39 	 -0.45 	 -2.881553 	 -0.182049
5737 	 0.81 	 1.66 	 -5.949216 	 1.454018
5738 	 0.3 	 0.73 	 -1.669009 	 -1.768624
5739 	 1.44 	 -0.03 	 -4.843276 	 5.461717
5740 	 2.56 	 -1.39 	 -1.892962 	 0.219953
5741 	 -1.99 	 -2.62 	 3.290254 	 -0.009751
5742 	 0.59 	 -0.55 	 -0.786243 	 -0.306856
5743 	 -1.5 	 1.69 	 0.148764 	 0.068104
5744 	 -1.32 	 0.13 	 5.808382 	 -6.925934
5745 	 2.95 	 -0.51 	 -2.72736 	 0.276349
5746 	 -1.26 	 2.22 	 -0.617968 	 0.668776
5747 	 0.3 	 -2.04 	 5.279086 	 -1.170031
5748 	 1.72 	 1.79 	 -3.101104 	 0.006771
5749 	 -0.4 	 -1.36 	 2.87982 	 -3.02052
5750 	 -2.42 	 -1.73 	 3.389862 	 -0.129105
5751 	 2.69 	 0.61 	 -3.08772 	 0.396594
5752 	 -2.01 	 0.62 	 4.621303 	 -3.92563
5753 	 2.31 	 -1.5 	 -1.60282 	 0.305583
5754 	 1.07 	 1.88 	 -4.304656 	 0.926902
5755 	 1.79 	 -1.95 	 -0.640237 	 0.069173
5756 	 -0.39 	 -2.91 	 2.093392 	 -0.043858
5757 	 2.88 	 -0.84 	 -2.495057 	 0.242971
5758 	 -1.34 	 -2.49 	 2.617789 	 -0.066561
5759 	 1.81 	 2.94 	 -3.290406 	 0.018421
5760 	 -0.93 	 -0.7 	 -0.419428 	 -2.306391
5761 	 -0.2 	 1.78 	 -7.897182 	 4.513425
5762 	 -1.26 	 1.55 	 -0.707183 	 0.449257
5763 	 -1.58 	 -2.01 	 2.560776 	 -0.25574
5764 	 -0.75 	 0.14 	 1.384759 	 -1.639935
5765 	 -2.02 	 -0.3 	 5.82673 	 -5.159214
5766 	 1.32 	 -1.24 	 -0.416167 	 0.854202
5767 	 0.14 	 -2.08 	 5.246316 	 -1.123482
5768 	 1.68 	 -0.92 	 -2.24235 	 3.226349
5769 	 -2.86 	 -0.68 	 4.126006 	 -0.330804
5770 	 2.16 	 1.75 	 -3.146476 	 -0.022506
5771 	 -2.15 	 -2.97 	 3.629654 	 -0.001068
5772 	 -2.25 	 -2.33 	 3.411913 	 -0.019814
5773 	 2.91 	 -0.57 	 -2.662288 	 0.303484
5774 	 0.2 	 -0.92 	 1.297528 	 -2.468646
5775 	 -0.48 	 1.38 	 -6.067752 	 3.565044
5776 	 2.03 	 -0.99 	 -2.018214 	 2.058649
5777 	 1.98 	 -1.69 	 -1.099898 	 0.268828
5778 	 -2.1 	 -2.94 	 3.565133 	 -0.0014
5779 	 -2.16 	 -2.26 	 3.287193 	 -0.03343
5780 	 -2.78 	 -2.57 	 4.064948 	 -0.001088
5781 	 1.47 	 -1.63 	 -0.021608 	 0.16458
5782 	 0.24 	 2.21 	 -5.091109 	 3.193241
5783 	 2.99 	 2.09 	 -4.032466 	 -0.002439
5784 	 1.66 	 -2.95 	 -0.167593 	 -0.00246
5785 	 2.63 	 -1.72 	 -1.775595 	 0.057199
5786 	 -2.36 	 -2.37 	 3.541091 	 -0.012221
5787 	 -2.07 	 -2.01 	 3.090788 	 -0.108424
5788 	 -0.16 	 0.05 	 -1.347832 	 -0.94452
5789 	 0.89 	 1.71 	 -5.442278 	 1.265053
5790 	 -2.59 	 -1.44 	 3.575602 	 -0.181043
5791 	 2.43 	 1.67 	 -3.306726 	 -0.014378
5792 	 -2.08 	 -1.73 	 3.034205 	 -0.292253
5793 	 -2.07 	 -1.68 	 3.023257 	 -0.347496
5794 	 1.25 	 -1.37 	 0.385007 	 0.194275
5795 	 -0.7 	 -1.75 	 3.331361 	 -1.488936
5796 	 -1.71 	 -2.09 	 2.733438 	 -0.157891
5797 	 2.14 	 -0.95 	 -2.064496 	 1.842676
5798 	 -1.88 	 1.34 	 1.789217 	 -0.998874
5799 	 -2.83 	 1.89 	 1.929741 	 -0.015508
5800 	 -0.27 	 -2.23 	 3.953513 	 -0.697753
5801 	 1.41 	 -0.33 	 -4.381068 	 5.877334
5802 	 -1.83 	 2.78 	 0.420933 	 0.031461
5803 	 -0.2 	 -0.74 	 -2.187388 	 -1.440908
5804 	 1.79 	 0.32 	 -3.929723 	 4.216546
5805 	 -0.82 	 -0.43 	 -0.259819 	 -1.60557
5806 	 -1.03 	 -2.86 	 2.512841 	 -0.023707
5807 	 2.38 	 1.7 	 -3.284739 	 -0.016312
5808 	 2.72 	 1.05 	 -3.291344 	 0.085303
5809 	 1.0 	 2.89 	 -2.617399 	 0.238344
5810 	 2.99 	 2.52 	 -4.248549 	 -0.000421
5811 	 1.14 	 0.74 	 -3.832718 	 -1.696244
5812 	 2.25 	 1.35 	 -3.083738 	 0.059572
5813 	 -0.74 	 -1.25 	 0.552391 	 -2.336704
5814 	 0.87 	 2.24 	 -3.759454 	 1.40962
5815 	 1.27 	 -0.65 	 -3.183484 	 3.905428
5816 	 -1.31 	 0.15 	 5.766481 	 -6.819614
5817 	 0.94 	 1.96 	 -4.545723 	 1.387462
5818 	 1.36 	 -1.89 	 0.537564 	 -0.138168
5819 	 2.39 	 0.39 	 -2.964124 	 1.505107
5820 	 -0.05 	 -2.56 	 2.613786 	 -0.237088
5821 	 1.69 	 1.26 	 -3.22527 	 -0.065191
5822 	 -2.46 	 1.21 	 2.470464 	 -0.473869
5823 	 -2.64 	 -2.38 	 3.833165 	 -0.004578
5824 	 -1.94 	 -2.82 	 3.345465 	 -0.004008
5825 	 1.88 	 -1.07 	 -1.858282 	 2.065952
5826 	 1.45 	 2.64 	 -2.918426 	 0.162271
5827 	 -0.83 	 -2.28 	 2.720497 	 -0.330906
5828 	 -1.29 	 -0.94 	 1.603952 	 -3.298595
5829 	 2.08 	 -2.14 	 -0.971957 	 0.027737
5830 	 -0.16 	 2.82 	 -1.861211 	 0.832598
5831 	 -1.27 	 -2.32 	 2.528774 	 -0.1432
5832 	 -0.06 	 -0.24 	 -1.723783 	 -0.215998
5833 	 -2.18 	 -2.89 	 3.626625 	 -0.001473
5834 	 -2.77 	 -2.53 	 4.032936 	 -0.001398
5835 	 -1.32 	 -1.81 	 2.252428 	 -0.627965
5836 	 -0.6 	 1.26 	 -4.353417 	 2.83611
5837 	 1.99 	 -0.68 	 -2.583047 	 3.663144
5838 	 -0.8 	 -0.64 	 -1.257541 	 -1.641148
5839 	 -2.56 	 0.48 	 4.239415 	 -1.242957
5840 	 1.99 	 -1.32 	 -1.493233 	 0.954183
5841 	 2.12 	 -0.88 	 -2.165941 	 2.165457
5842 	 2.21 	 -0.44 	 -2.6628 	 3.138243
5843 	 2.32 	 1.19 	 -3.074937 	 0.158536
5844 	 0.18 	 -0.44 	 -1.004212 	 -0.367486
5845 	 -2.6 	 -1.44 	 3.581469 	 -0.174901
5846 	 -2.54 	 -2.72 	 3.901022 	 -0.001195
5847 	 -0.23 	 -1.56 	 5.5769 	 -2.914966
5848 	 -1.34 	 0.62 	 4.47806 	 -4.781863
5849 	 -2.41 	 -1.21 	 3.611478 	 -0.578079
5850 	 1.0 	 -1.0 	 -0.262474 	 0.300107
5851 	 0.13 	 0.09 	 -0.586849 	 -1.843363
5852 	 -0.89 	 0.7 	 1.767491 	 -1.054835
5853 	 2.41 	 1.52 	 -3.235296 	 -0.001221
5854 	 -2.83 	 -0.8 	 4.053112 	 -0.321841
5855 	 -2.31 	 -1.53 	 3.312531 	 -0.317044
5856 	 -2.52 	 0.46 	 4.347815 	 -1.44152
5857 	 0.83 	 -3.0 	 0.82421 	 -0.017865
5858 	 0.73 	 -1.05 	 1.682833 	 -1.432793
5859 	 1.65 	 2.36 	 -3.025615 	 0.128093
5860 	 -2.36 	 -2.04 	 3.403827 	 -0.048074
5861 	 -1.14 	 1.28 	 -0.397686 	 0.214394
5862 	 2.9 	 1.31 	 -3.565905 	 0.005135
5863 	 -1.04 	 0.5 	 3.654295 	 -3.2752
5864 	 2.78 	 -1.2 	 -2.204606 	 0.168391
5865 	 2.31 	 -2.84 	 -0.882595 	 7.7e-5
5866 	 -2.75 	 1.96 	 1.804482 	 -0.015428
5867 	 1.78 	 1.95 	 -3.06935 	 0.043796
5868 	 -1.57 	 -1.68 	 2.350852 	 -0.70075
5869 	 -2.37 	 2.05 	 1.370201 	 -0.02606
5870 	 2.34 	 0.57 	 -3.003936 	 1.243941
5871 	 1.43 	 2.25 	 -3.049015 	 0.318544
5872 	 0.84 	 -0.65 	 -1.530041 	 0.629795
5873 	 1.2 	 2.26 	 -3.193434 	 0.635155
5874 	 2.03 	 1.15 	 -3.035471 	 0.272296
5875 	 -2.69 	 -0.72 	 4.208949 	 -0.59727
5876 	 0.76 	 -2.44 	 1.697008 	 -0.215121
5877 	 2.29 	 -0.89 	 -2.133146 	 1.473606
5878 	 1.32 	 0.87 	 -3.840532 	 -0.727384
5879 	 0.55 	 1.65 	 -7.353305 	 2.647528
5880 	 -1.52 	 -0.81 	 3.14751 	 -4.345791
5881 	 -1.81 	 -2.14 	 2.860698 	 -0.112773
5882 	 -0.07 	 -2.14 	 4.783104 	 -0.965738
5883 	 1.18 	 1.75 	 -4.134588 	 0.494177
5884 	 -1.36 	 2.7 	 -0.133793 	 0.192398
5885 	 -1.2 	 0.23 	 5.198401 	 -5.748367
5886 	 -0.44 	 -2.09 	 4.106929 	 -0.921364
5887 	 0.44 	 1.73 	 -7.690109 	 3.318639
5888 	 2.61 	 -1.31 	 -1.984241 	 0.232062
5889 	 0.62 	 1.05 	 -4.318355 	 -0.912998
5890 	 0.83 	 2.34 	 -3.48491 	 1.33416
5891 	 -2.32 	 2.23 	 1.206211 	 -0.005619
5892 	 -0.92 	 -0.82 	 -0.660312 	 -2.298408
5893 	 2.7 	 2.13 	 -3.772857 	 -0.004277
5894 	 -1.0 	 2.33 	 -1.23546 	 1.050799
5895 	 -0.46 	 0.2 	 -0.585876 	 -0.893914
5896 	 1.97 	 1.66 	 -3.059748 	 -0.03303
5897 	 -0.27 	 -2.12 	 4.484598 	 -0.954169
5898 	 2.53 	 -1.07 	 -2.084373 	 0.546164
5899 	 1.11 	 -1.66 	 1.837072 	 -0.554948
5900 	 -2.63 	 1.19 	 2.563405 	 -0.299201
5901 	 0.44 	 1.87 	 -7.065168 	 3.371213
5902 	 -2.77 	 2.1 	 1.741371 	 -0.007142
5903 	 -2.16 	 1.33 	 2.072585 	 -0.700175
5904 	 1.85 	 -0.95 	 -2.134965 	 2.788068
5905 	 1.07 	 0.85 	 -3.739799 	 -2.046866
5906 	 -1.29 	 -0.42 	 3.90973 	 -5.657282
5907 	 1.76 	 1.08 	 -3.224804 	 0.290165
5908 	 0.52 	 -0.09 	 -0.974143 	 -1.515543
5909 	 1.8 	 0.6 	 -3.631499 	 2.379485
5910 	 -2.87 	 -1.6 	 3.77832 	 -0.040754
5911 	 2.12 	 2.84 	 -3.551101 	 0.006359
5912 	 2.29 	 0.79 	 -3.021405 	 0.822652
5913 	 2.89 	 1.65 	 -3.71739 	 -0.006467
5914 	 -2.19 	 -2.56 	 3.462903 	 -0.008017
5915 	 -0.3 	 0.77 	 -1.741875 	 0.710085
5916 	 -0.8 	 -1.97 	 3.079409 	 -0.833345
5917 	 -2.77 	 -1.28 	 3.738175 	 -0.150079
5918 	 0.82 	 -1.97 	 3.194571 	 -0.771092
5919 	 2.93 	 -1.75 	 -2.055672 	 0.016572
5920 	 -2.57 	 2.98 	 1.083859 	 0.000424
5921 	 0.32 	 0.89 	 -2.93049 	 -0.673606
5922 	 0.41 	 0.72 	 -1.718535 	 -2.416075
5923 	 1.11 	 -2.61 	 0.581081 	 -0.058744
5924 	 -2.82 	 -1.27 	 3.766183 	 -0.125423
5925 	 0.95 	 -0.86 	 -0.918876 	 0.580575
5926 	 0.88 	 -0.61 	 -1.944127 	 1.055383
5927 	 0.26 	 -0.84 	 0.771074 	 -1.981738
5928 	 1.96 	 2.2 	 -3.160318 	 0.02851
5929 	 0.02 	 -0.3 	 -1.513846 	 -0.21733
5930 	 -0.61 	 2.1 	 -3.847433 	 2.734151
5931 	 1.3 	 -0.09 	 -4.815986 	 4.555157
5932 	 1.63 	 2.01 	 -3.08903 	 0.124166
5933 	 -1.83 	 -2.0 	 2.813881 	 -0.179666
5934 	 1.45 	 0.4 	 -4.538981 	 2.563829
5935 	 0.79 	 -2.49 	 1.477437 	 -0.171406
5936 	 1.96 	 -0.92 	 -2.161362 	 2.62734
5937 	 1.91 	 -1.91 	 -0.850505 	 0.100478
5938 	 -2.18 	 1.19 	 2.452868 	 -0.997896
5939 	 -1.84 	 -1.42 	 2.768744 	 -1.068467
5940 	 -1.52 	 0.64 	 4.679548 	 -5.235758
5941 	 2.45 	 -1.81 	 -1.548503 	 0.068989
5942 	 0.97 	 -1.7 	 2.817709 	 -0.889862
5943 	 -1.66 	 0.65 	 4.70611 	 -5.172252
5944 	 0.33 	 0.97 	 -3.723751 	 -0.033095
5945 	 1.68 	 -1.88 	 -0.440732 	 0.080772
5946 	 -0.12 	 2.45 	 -3.279254 	 2.30887
5947 	 1.06 	 1.14 	 -4.211342 	 -1.202279
5948 	 -1.42 	 -2.21 	 2.556505 	 -0.163499
5949 	 -1.28 	 0.69 	 3.931383 	 -3.966118
5950 	 1.4 	 -2.91 	 0.118889 	 -0.00757
5951 	 -1.5 	 -1.35 	 2.099981 	 -1.659281
5952 	 1.5 	 1.73 	 -3.346934 	 0.054609
5953 	 2.35 	 2.02 	 -3.391111 	 -0.009204
5954 	 -2.82 	 -2.55 	 4.100407 	 -0.001005
5955 	 0.91 	 1.23 	 -4.796394 	 -0.690727
5956 	 1.6 	 2.21 	 -3.036663 	 0.172772
5957 	 2.76 	 -0.52 	 -2.582002 	 0.574506
5958 	 -2.3 	 2.96 	 0.818315 	 0.00205
5959 	 -2.91 	 -0.95 	 3.926132 	 -0.177053
5960 	 -0.45 	 -0.24 	 -2.060871 	 -0.076162
5961 	 1.73 	 -2.58 	 -0.376975 	 -0.006277
5962 	 0.07 	 -1.06 	 2.213367 	 -3.159435
5963 	 -0.65 	 1.34 	 -4.496241 	 2.839908
5964 	 0.96 	 2.75 	 -2.665741 	 0.409551
5965 	 0.85 	 -0.56 	 -1.943432 	 0.9046
5966 	 -2.18 	 -0.08 	 5.85187 	 -4.250715
5967 	 -2.16 	 1.0 	 3.02104 	 -1.597123
5968 	 -0.86 	 -2.1 	 2.830317 	 -0.537605
5969 	 0.68 	 -0.8 	 0.047506 	 -0.747741
5970 	 0.97 	 0.9 	 -3.700385 	 -2.253622
5971 	 1.26 	 2.9 	 -2.804551 	 0.122329
5972 	 -0.55 	 2.13 	 -3.950203 	 2.827849
5973 	 0.51 	 1.89 	 -6.684954 	 3.108673
5974 	 2.02 	 0.3 	 -3.396533 	 3.57073
5975 	 -1.88 	 0.04 	 6.392838 	 -6.849395
5976 	 0.79 	 1.31 	 -5.478788 	 0.064812
5977 	 0.65 	 2.55 	 -2.992522 	 1.190043
5978 	 -0.89 	 1.11 	 -1.021832 	 0.966877
5979 	 -1.01 	 -2.26 	 2.553857 	 -0.260394
5980 	 -2.44 	 2.4 	 1.244008 	 -0.000319
5981 	 -3.0 	 -2.06 	 4.039159 	 -0.004603
5982 	 -1.08 	 -0.85 	 0.444585 	 -2.90214
5983 	 1.19 	 2.55 	 -2.864943 	 0.410622
5984 	 0.4 	 -1.55 	 6.612169 	 -2.695708
5985 	 -1.02 	 1.29 	 -1.290386 	 0.890363
5986 	 -1.89 	 2.03 	 0.786905 	 0.012779
5987 	 2.34 	 -0.08 	 -2.825137 	 2.490721
5988 	 -2.07 	 2.28 	 0.900601 	 0.015706
5989 	 -0.62 	 0.82 	 -0.61757 	 0.771435
5990 	 -1.17 	 -2.46 	 2.525157 	 -0.099428
5991 	 1.75 	 1.04 	 -3.255759 	 0.362502
5992 	 0.15 	 2.23 	 -4.967241 	 3.237307
5993 	 -0.28 	 -2.98 	 1.979243 	 -0.033553
5994 	 -0.31 	 1.48 	 -7.664002 	 4.201985
5995 	 -2.66 	 0.69 	 3.604504 	 -0.695672
5996 	 -2.75 	 1.73 	 1.9724 	 -0.037566
5997 	 -0.18 	 1.86 	 -7.526261 	 4.443919
5998 	 1.85 	 -2.94 	 -0.374992 	 -0.00114
5999 	 -0.36 	 -2.67 	 2.352413 	 -0.13183
6000 	 0.7 	 -0.96 	 1.140286 	 -1.306478
6001 	 2.21 	 -2.7 	 -0.851214 	 0.000349
6002 	 -0.58 	 -2.89 	 2.2134 	 -0.039116
6003 	 0.35 	 -2.22 	 3.987946 	 -0.699873
6004 	 -2.84 	 -2.87 	 4.280109 	 -0.000167
6005 	 1.42 	 1.2 	 -3.626955 	 -0.492082
6006 	 0.7 	 0.19 	 -2.005986 	 -2.955019
6007 	 -2.49 	 1.98 	 1.534995 	 -0.029389
6008 	 -0.66 	 -1.64 	 3.261494 	 -1.861736
6009 	 2.46 	 -0.57 	 -2.430458 	 1.4877
6010 	 -0.56 	 2.69 	 -1.52934 	 0.952282
6011 	 -0.14 	 1.26 	 -6.871366 	 3.612967
6012 	 -2.12 	 2.9 	 0.672324 	 0.006095
6013 	 2.53 	 -1.75 	 -1.660089 	 0.069311
6014 	 -0.5 	 2.49 	 -2.264501 	 1.682286
6015 	 -2.37 	 1.31 	 2.254731 	 -0.471921
6016 	 1.48 	 1.47 	 -3.470425 	 -0.19436
6017 	 0.08 	 -0.63 	 -1.174702 	 -0.931049
6018 	 -0.3 	 1.02 	 -3.870209 	 2.335777
6019 	 -2.11 	 0.2 	 5.792675 	 -4.703492
6020 	 -0.07 	 0.03 	 -1.19021 	 -1.065757
6021 	 2.22 	 0.68 	 -3.045135 	 1.261405
6022 	 -0.13 	 -1.98 	 5.577079 	 -1.437005
6023 	 -2.0 	 1.14 	 2.520517 	 -1.504705
6024 	 0.69 	 -1.26 	 3.561843 	 -2.063238
6025 	 1.83 	 -2.29 	 -0.586927 	 0.003071
6026 	 -2.3 	 -2.51 	 3.552764 	 -0.007425
