25342 	 0.78 	 -2.55 	 1.365238 	 -0.13911
25343 	 0.78 	 -2.52 	 1.434817 	 -0.156064
25344 	 0.78 	 -2.49 	 1.509971 	 -0.174681
25345 	 0.78 	 -2.46 	 1.590728 	 -0.195064
25346 	 0.78 	 -2.43 	 1.67707 	 -0.217317
25347 	 0.78 	 -2.4 	 1.768922 	 -0.241538
25348 	 0.78 	 -2.37 	 1.866152 	 -0.267823
25349 	 0.78 	 -2.34 	 1.968564 	 -0.296258
25350 	 0.78 	 -2.31 	 2.075895 	 -0.326923
25351 	 0.78 	 -2.28 	 2.187809 	 -0.359886
25352 	 0.78 	 -2.25 	 2.303896 	 -0.395202
25353 	 0.78 	 -2.22 	 2.423666 	 -0.43291
25354 	 0.78 	 -2.19 	 2.546554 	 -0.473033
25355 	 0.78 	 -2.16 	 2.671911 	 -0.515571
25356 	 0.78 	 -2.13 	 2.799012 	 -0.560502
25357 	 0.78 	 -2.1 	 2.927054 	 -0.607781
25358 	 0.78 	 -2.07 	 3.05516 	 -0.65733
25359 	 0.78 	 -2.04 	 3.182382 	 -0.709045
25360 	 0.78 	 -2.01 	 3.30771 	 -0.762786
25361 	 0.78 	 -1.98 	 3.430079 	 -0.818381
25362 	 0.78 	 -1.95 	 3.548373 	 -0.875618
25363 	 0.78 	 -1.92 	 3.661444 	 -0.934251
25364 	 0.78 	 -1.89 	 3.768115 	 -0.993992
25365 	 0.78 	 -1.86 	 3.867199 	 -1.054514
25366 	 0.78 	 -1.83 	 3.95751 	 -1.115451
25367 	 0.78 	 -1.8 	 4.037879 	 -1.176397
25368 	 0.78 	 -1.77 	 4.107169 	 -1.236908
25369 	 0.78 	 -1.74 	 4.164292 	 -1.296504
25370 	 0.78 	 -1.71 	 4.208228 	 -1.354671
25371 	 0.78 	 -1.68 	 4.238034 	 -1.410866
25372 	 0.78 	 -1.65 	 4.25287 	 -1.464518
25373 	 0.78 	 -1.62 	 4.252005 	 -1.515036
25374 	 0.78 	 -1.59 	 4.234837 	 -1.561813
25375 	 0.78 	 -1.56 	 4.200907 	 -1.604233
25376 	 0.78 	 -1.53 	 4.149905 	 -1.641679
25377 	 0.78 	 -1.5 	 4.081685 	 -1.673539
25378 	 0.78 	 -1.47 	 3.996268 	 -1.699218
25379 	 0.78 	 -1.44 	 3.893849 	 -1.718144
25380 	 0.78 	 -1.41 	 3.774799 	 -1.729777
25381 	 0.78 	 -1.38 	 3.639665 	 -1.733624
25382 	 0.78 	 -1.35 	 3.489162 	 -1.729243
25383 	 0.78 	 -1.32 	 3.324173 	 -1.716255
25384 	 0.78 	 -1.29 	 3.145733 	 -1.694357
25385 	 0.78 	 -1.26 	 2.955021 	 -1.663327
25386 	 0.78 	 -1.23 	 2.753342 	 -1.623036
25387 	 0.78 	 -1.2 	 2.542112 	 -1.573455
25388 	 0.78 	 -1.17 	 2.322835 	 -1.514664
25389 	 0.78 	 -1.14 	 2.097085 	 -1.446853
25390 	 0.78 	 -1.11 	 1.86648 	 -1.370335
25391 	 0.78 	 -1.08 	 1.63266 	 -1.285545
25392 	 0.78 	 -1.05 	 1.397262 	 -1.193039
25393 	 0.78 	 -1.02 	 1.161896 	 -1.0935
25394 	 0.78 	 -0.99 	 0.928122 	 -0.987734
25395 	 0.78 	 -0.96 	 0.697425 	 -0.876664
25396 	 0.78 	 -0.93 	 0.471197 	 -0.761326
25397 	 0.78 	 -0.9 	 0.250718 	 -0.642862
25398 	 0.78 	 -0.87 	 0.037135 	 -0.522509
25399 	 0.78 	 -0.84 	 -0.168543 	 -0.401587
25400 	 0.78 	 -0.81 	 -0.365463 	 -0.281486
25401 	 0.78 	 -0.78 	 -0.552932 	 -0.16365
25402 	 0.78 	 -0.75 	 -0.730419 	 -0.04956
25403 	 0.78 	 -0.72 	 -0.897557 	 0.059284
25404 	 0.78 	 -0.69 	 -1.054138 	 0.161384
25405 	 0.78 	 -0.66 	 -1.200107 	 0.255261
25406 	 0.78 	 -0.63 	 -1.335549 	 0.339481
25407 	 0.78 	 -0.6 	 -1.460679 	 0.412669
25408 	 0.78 	 -0.57 	 -1.575827 	 0.473538
25409 	 0.78 	 -0.54 	 -1.681417 	 0.520904
25410 	 0.78 	 -0.51 	 -1.777952 	 0.553707
25411 	 0.78 	 -0.48 	 -1.86599 	 0.571029
25412 	 0.78 	 -0.45 	 -1.94613 	 0.572111
25413 	 0.78 	 -0.42 	 -2.018987 	 0.55637
25414 	 0.78 	 -0.39 	 -2.085176 	 0.523406
25415 	 0.78 	 -0.36 	 -2.145295 	 0.47302
25416 	 0.78 	 -0.33 	 -2.199908 	 0.405213
25417 	 0.78 	 -0.3 	 -2.249533 	 0.320198
25418 	 0.78 	 -0.27 	 -2.294632 	 0.218398
25419 	 0.78 	 -0.24 	 -2.335604 	 0.100444
25420 	 0.78 	 -0.21 	 -2.37278 	 -0.032828
25421 	 0.78 	 -0.18 	 -2.406422 	 -0.180385
25422 	 0.78 	 -0.15 	 -2.436728 	 -0.341011
25423 	 0.78 	 -0.12 	 -2.463833 	 -0.513313
25424 	 0.78 	 -0.09 	 -2.487822 	 -0.695747
25425 	 0.78 	 -0.06 	 -2.508736 	 -0.88663
25426 	 0.78 	 -0.03 	 -2.526588 	 -1.084161
25427 	 0.78 	 0.0 	 -2.541376 	 -1.286449
25428 	 0.78 	 0.03 	 -2.553101 	 -1.491533
25429 	 0.78 	 0.06 	 -2.561776 	 -1.697405
25430 	 0.78 	 0.09 	 -2.567449 	 -1.902043
25431 	 0.78 	 0.12 	 -2.570214 	 -2.103428
25432 	 0.78 	 0.15 	 -2.570225 	 -2.299579
25433 	 0.78 	 0.18 	 -2.56771 	 -2.48857
25434 	 0.78 	 0.21 	 -2.562975 	 -2.668558
25435 	 0.78 	 0.24 	 -2.556417 	 -2.837806
25436 	 0.78 	 0.27 	 -2.548524 	 -2.9947
25437 	 0.78 	 0.3 	 -2.539876 	 -3.137773
25438 	 0.78 	 0.33 	 -2.531142 	 -3.265714
25439 	 0.78 	 0.36 	 -2.523076 	 -3.37739
25440 	 0.78 	 0.39 	 -2.516501 	 -3.471848
25441 	 0.78 	 0.42 	 -2.512305 	 -3.548329
25442 	 0.78 	 0.45 	 -2.511418 	 -3.60627
25443 	 0.78 	 0.48 	 -2.514799 	 -3.645305
25444 	 0.78 	 0.51 	 -2.523412 	 -3.665266
25445 	 0.78 	 0.54 	 -2.538207 	 -3.666177
25446 	 0.78 	 0.57 	 -2.5601 	 -3.648249
25447 	 0.78 	 0.6 	 -2.589945 	 -3.611868
25448 	 0.78 	 0.63 	 -2.628517 	 -3.557586
25449 	 0.78 	 0.66 	 -2.676487 	 -3.486108
25450 	 0.78 	 0.69 	 -2.734407 	 -3.398273
25451 	 0.78 	 0.72 	 -2.802688 	 -3.295044
25452 	 0.78 	 0.75 	 -2.881587 	 -3.177483
25453 	 0.78 	 0.78 	 -2.971195 	 -3.046739
25454 	 0.78 	 0.81 	 -3.071428 	 -2.904029
25455 	 0.78 	 0.84 	 -3.182024 	 -2.750617
25456 	 0.78 	 0.87 	 -3.302539 	 -2.587798
25457 	 0.78 	 0.9 	 -3.432351 	 -2.416882
25458 	 0.78 	 0.93 	 -3.570664 	 -2.239177
25459 	 0.78 	 0.96 	 -3.716522 	 -2.055974
25460 	 0.78 	 0.99 	 -3.868818 	 -1.868534
25461 	 0.78 	 1.02 	 -4.026315 	 -1.678076
25462 	 0.78 	 1.05 	 -4.187657 	 -1.485767
25463 	 0.78 	 1.08 	 -4.3514 	 -1.292714
25464 	 0.78 	 1.11 	 -4.516027 	 -1.099958
25465 	 0.78 	 1.14 	 -4.679977 	 -0.908469
25466 	 0.78 	 1.17 	 -4.841668 	 -0.71914
25467 	 0.78 	 1.2 	 -4.999522 	 -0.532792
25468 	 0.78 	 1.23 	 -5.15199 	 -0.350168
25469 	 0.78 	 1.26 	 -5.297576 	 -0.171939
25470 	 0.78 	 1.29 	 -5.43486 	 0.001297
25471 	 0.78 	 1.32 	 -5.562518 	 0.169008
25472 	 0.78 	 1.35 	 -5.679343 	 0.330727
25473 	 0.78 	 1.38 	 -5.784257 	 0.486043
25474 	 0.78 	 1.41 	 -5.876328 	 0.634599
25475 	 0.78 	 1.44 	 -5.95478 	 0.776089
25476 	 0.78 	 1.47 	 -6.019001 	 0.910245
25477 	 0.78 	 1.5 	 -6.068546 	 1.03684
25478 	 0.78 	 1.53 	 -6.103143 	 1.155681
25479 	 0.78 	 1.56 	 -6.122687 	 1.266604
25480 	 0.78 	 1.59 	 -6.127237 	 1.369471
25481 	 0.78 	 1.62 	 -6.117016 	 1.464169
25482 	 0.78 	 1.65 	 -6.092392 	 1.55061
25483 	 0.78 	 1.68 	 -6.053876 	 1.628725
25484 	 0.78 	 1.71 	 -6.002106 	 1.698468
25485 	 0.78 	 1.74 	 -5.937834 	 1.759816
25486 	 0.78 	 1.77 	 -5.861909 	 1.812769
25487 	 0.78 	 1.8 	 -5.775265 	 1.857353
25488 	 0.78 	 1.83 	 -5.678902 	 1.89362
25489 	 0.78 	 1.86 	 -5.573874 	 1.921652
25490 	 0.78 	 1.89 	 -5.461267 	 1.941562
25491 	 0.78 	 1.92 	 -5.342187 	 1.953498
25492 	 0.78 	 1.95 	 -5.217746 	 1.957639
25493 	 0.78 	 1.98 	 -5.089048 	 1.954206
25494 	 0.78 	 2.01 	 -4.957174 	 1.943453
25495 	 0.78 	 2.04 	 -4.823169 	 1.925674
25496 	 0.78 	 2.07 	 -4.68804 	 1.9012
25497 	 0.78 	 2.1 	 -4.552736 	 1.870397
25498 	 0.78 	 2.13 	 -4.41815 	 1.833668
25499 	 0.78 	 2.16 	 -4.285105 	 1.791445
25500 	 0.78 	 2.19 	 -4.154356 	 1.744189
25501 	 0.78 	 2.22 	 -4.026583 	 1.692388
25502 	 0.78 	 2.25 	 -3.902391 	 1.636548
25503 	 0.78 	 2.28 	 -3.782307 	 1.577189
25504 	 0.78 	 2.31 	 -3.666782 	 1.514844
25505 	 0.78 	 2.34 	 -3.556194 	 1.450048
25506 	 0.78 	 2.37 	 -3.450845 	 1.383333
25507 	 0.78 	 2.4 	 -3.350971 	 1.315227
25508 	 0.78 	 2.43 	 -3.25674 	 1.246243
25509 	 0.78 	 2.46 	 -3.16826 	 1.176876
25510 	 0.78 	 2.49 	 -3.085583 	 1.107598
25511 	 0.78 	 2.52 	 -3.008707 	 1.038855
25512 	 0.78 	 2.55 	 -2.937585 	 0.971059
25513 	 0.78 	 2.58 	 -2.872128 	 0.90459
25514 	 0.78 	 2.61 	 -2.812211 	 0.839789
25515 	 0.78 	 2.64 	 -2.757677 	 0.776958
25516 	 0.78 	 2.67 	 -2.708345 	 0.716359
25517 	 0.78 	 2.7 	 -2.66401 	 0.658214
25518 	 0.78 	 2.73 	 -2.624453 	 0.602704
25519 	 0.78 	 2.76 	 -2.589439 	 0.549968
25520 	 0.78 	 2.79 	 -2.558726 	 0.50011
25521 	 0.78 	 2.82 	 -2.532068 	 0.453195
25522 	 0.78 	 2.85 	 -2.509213 	 0.409256
25523 	 0.78 	 2.88 	 -2.489912 	 0.36829
25524 	 0.78 	 2.91 	 -2.47392 	 0.330271
25525 	 0.78 	 2.94 	 -2.460995 	 0.295144
25526 	 0.78 	 2.97 	 -2.450903 	 0.262831
25527 	 0.78 	 3.0 	 -2.443418 	 0.233238
25528 	 0.81 	 -3.0 	 0.844336 	 -0.01811
25529 	 0.81 	 -2.97 	 0.850558 	 -0.021002
25530 	 0.81 	 -2.94 	 0.859235 	 -0.024303
25531 	 0.81 	 -2.91 	 0.870579 	 -0.028062
25532 	 0.81 	 -2.88 	 0.884809 	 -0.032333
25533 	 0.81 	 -2.85 	 0.90215 	 -0.037173
25534 	 0.81 	 -2.82 	 0.922832 	 -0.042644
25535 	 0.81 	 -2.79 	 0.947086 	 -0.048813
25536 	 0.81 	 -2.76 	 0.975144 	 -0.055751
25537 	 0.81 	 -2.73 	 1.007234 	 -0.063536
25538 	 0.81 	 -2.7 	 1.043579 	 -0.072245
25539 	 0.81 	 -2.67 	 1.084392 	 -0.081966
25540 	 0.81 	 -2.64 	 1.129873 	 -0.092785
25541 	 0.81 	 -2.61 	 1.180205 	 -0.104796
25542 	 0.81 	 -2.58 	 1.235548 	 -0.118092
25543 	 0.81 	 -2.55 	 1.296039 	 -0.132771
25544 	 0.81 	 -2.52 	 1.36178 	 -0.148931
25545 	 0.81 	 -2.49 	 1.432839 	 -0.166672
25546 	 0.81 	 -2.46 	 1.509243 	 -0.186091
25547 	 0.81 	 -2.43 	 1.590971 	 -0.207285
25548 	 0.81 	 -2.4 	 1.677953 	 -0.230348
25549 	 0.81 	 -2.37 	 1.770061 	 -0.255366
25550 	 0.81 	 -2.34 	 1.867107 	 -0.282423
25551 	 0.81 	 -2.31 	 1.968837 	 -0.311589
25552 	 0.81 	 -2.28 	 2.07493 	 -0.342929
25553 	 0.81 	 -2.25 	 2.184991 	 -0.37649
25554 	 0.81 	 -2.22 	 2.298552 	 -0.412308
25555 	 0.81 	 -2.19 	 2.415071 	 -0.4504
25556 	 0.81 	 -2.16 	 2.533925 	 -0.490761
25557 	 0.81 	 -2.13 	 2.65442 	 -0.533367
25558 	 0.81 	 -2.1 	 2.775786 	 -0.578167
25559 	 0.81 	 -2.07 	 2.897182 	 -0.625084
25560 	 0.81 	 -2.04 	 3.0177 	 -0.67401
25561 	 0.81 	 -2.01 	 3.136372 	 -0.724806
25562 	 0.81 	 -1.98 	 3.252175 	 -0.7773
25563 	 0.81 	 -1.95 	 3.364042 	 -0.831283
25564 	 0.81 	 -1.92 	 3.47087 	 -0.886511
25565 	 0.81 	 -1.89 	 3.57153 	 -0.942701
25566 	 0.81 	 -1.86 	 3.664883 	 -0.999531
25567 	 0.81 	 -1.83 	 3.749791 	 -1.056643
25568 	 0.81 	 -1.8 	 3.825132 	 -1.113639
25569 	 0.81 	 -1.77 	 3.889813 	 -1.170086
25570 	 0.81 	 -1.74 	 3.942789 	 -1.225514
25571 	 0.81 	 -1.71 	 3.983076 	 -1.279422
25572 	 0.81 	 -1.68 	 4.009769 	 -1.331281
25573 	 0.81 	 -1.65 	 4.022055 	 -1.380535
25574 	 0.81 	 -1.62 	 4.019229 	 -1.42661
25575 	 0.81 	 -1.59 	 4.000709 	 -1.468914
25576 	 0.81 	 -1.56 	 3.966045 	 -1.506851
25577 	 0.81 	 -1.53 	 3.914935 	 -1.539822
25578 	 0.81 	 -1.5 	 3.847227 	 -1.567234
25579 	 0.81 	 -1.47 	 3.762935 	 -1.58851
25580 	 0.81 	 -1.44 	 3.662237 	 -1.603096
25581 	 0.81 	 -1.41 	 3.545476 	 -1.610474
25582 	 0.81 	 -1.38 	 3.413167 	 -1.610165
25583 	 0.81 	 -1.35 	 3.265985 	 -1.601747
25584 	 0.81 	 -1.32 	 3.104766 	 -1.584856
25585 	 0.81 	 -1.29 	 2.93049 	 -1.559203
25586 	 0.81 	 -1.26 	 2.744279 	 -1.52458
25587 	 0.81 	 -1.23 	 2.547372 	 -1.480868
25588 	 0.81 	 -1.2 	 2.341117 	 -1.428048
25589 	 0.81 	 -1.17 	 2.126948 	 -1.366204
25590 	 0.81 	 -1.14 	 1.906366 	 -1.295535
25591 	 0.81 	 -1.11 	 1.680915 	 -1.216352
25592 	 0.81 	 -1.08 	 1.452163 	 -1.12909
25593 	 0.81 	 -1.05 	 1.221676 	 -1.034302
25594 	 0.81 	 -1.02 	 0.990995 	 -0.932666
25595 	 0.81 	 -0.99 	 0.761615 	 -0.824976
25596 	 0.81 	 -0.96 	 0.534964 	 -0.712147
25597 	 0.81 	 -0.93 	 0.31238 	 -0.5952
25598 	 0.81 	 -0.9 	 0.095096 	 -0.475263
25599 	 0.81 	 -0.87 	 -0.115776 	 -0.353554
25600 	 0.81 	 -0.84 	 -0.319259 	 -0.231376
25601 	 0.81 	 -0.81 	 -0.51452 	 -0.1101
25602 	 0.81 	 -0.78 	 -0.700879 	 0.008852
25603 	 0.81 	 -0.75 	 -0.877806 	 0.124019
25604 	 0.81 	 -0.72 	 -1.044928 	 0.23392
25605 	 0.81 	 -0.69 	 -1.202022 	 0.337075
25606 	 0.81 	 -0.66 	 -1.349009 	 0.432026
25607 	 0.81 	 -0.63 	 -1.485944 	 0.517353
25608 	 0.81 	 -0.6 	 -1.613003 	 0.591697
25609 	 0.81 	 -0.57 	 -1.730472 	 0.653781
25610 	 0.81 	 -0.54 	 -1.838726 	 0.70243
25611 	 0.81 	 -0.51 	 -1.938214 	 0.736587
25612 	 0.81 	 -0.48 	 -2.02944 	 0.755338
25613 	 0.81 	 -0.45 	 -2.112943 	 0.757919
25614 	 0.81 	 -0.42 	 -2.189282 	 0.743741
25615 	 0.81 	 -0.39 	 -2.259014 	 0.712392
25616 	 0.81 	 -0.36 	 -2.322681 	 0.663656
25617 	 0.81 	 -0.33 	 -2.380792 	 0.597517
25618 	 0.81 	 -0.3 	 -2.433817 	 0.514162
25619 	 0.81 	 -0.27 	 -2.482171 	 0.413985
25620 	 0.81 	 -0.24 	 -2.526211 	 0.297587
25621 	 0.81 	 -0.21 	 -2.566232 	 0.165768
25622 	 0.81 	 -0.18 	 -2.602465 	 0.019523
25623 	 0.81 	 -0.15 	 -2.63508 	 -0.139969
25624 	 0.81 	 -0.12 	 -2.664193 	 -0.311361
25625 	 0.81 	 -0.09 	 -2.68987 	 -0.493148
25626 	 0.81 	 -0.06 	 -2.712142 	 -0.68369
25627 	 0.81 	 -0.03 	 -2.731013 	 -0.881231
25628 	 0.81 	 0.0 	 -2.746478 	 -1.083918
25629 	 0.81 	 0.03 	 -2.758533 	 -1.28983
25630 	 0.81 	 0.06 	 -2.767194 	 -1.496997
25631 	 0.81 	 0.09 	 -2.772508 	 -1.703429
25632 	 0.81 	 0.12 	 -2.774572 	 -1.907137
25633 	 0.81 	 0.15 	 -2.77354 	 -2.106165
25634 	 0.81 	 0.18 	 -2.76964 	 -2.298606
25635 	 0.81 	 0.21 	 -2.763179 	 -2.482633
25636 	 0.81 	 0.24 	 -2.754549 	 -2.656515
25637 	 0.81 	 0.27 	 -2.744234 	 -2.818644
25638 	 0.81 	 0.3 	 -2.732807 	 -2.967546
25639 	 0.81 	 0.33 	 -2.720926 	 -3.101903
25640 	 0.81 	 0.36 	 -2.709333 	 -3.220562
25641 	 0.81 	 0.39 	 -2.698839 	 -3.32255
25642 	 0.81 	 0.42 	 -2.690313 	 -3.407079
25643 	 0.81 	 0.45 	 -2.684671 	 -3.47355
25644 	 0.81 	 0.48 	 -2.682853 	 -3.521561
25645 	 0.81 	 0.51 	 -2.685807 	 -3.550898
25646 	 0.81 	 0.54 	 -2.694467 	 -3.561538
25647 	 0.81 	 0.57 	 -2.709734 	 -3.55364
25648 	 0.81 	 0.6 	 -2.732451 	 -3.527536
25649 	 0.81 	 0.63 	 -2.763384 	 -3.483722
25650 	 0.81 	 0.66 	 -2.803201 	 -3.422846
25651 	 0.81 	 0.69 	 -2.852456 	 -3.345689
25652 	 0.81 	 0.72 	 -2.911564 	 -3.253155
25653 	 0.81 	 0.75 	 -2.980798 	 -3.146251
25654 	 0.81 	 0.78 	 -3.060267 	 -3.02607
25655 	 0.81 	 0.81 	 -3.149916 	 -2.893776
25656 	 0.81 	 0.84 	 -3.249514 	 -2.750584
25657 	 0.81 	 0.87 	 -3.358658 	 -2.597742
25658 	 0.81 	 0.9 	 -3.476774 	 -2.436518
25659 	 0.81 	 0.93 	 -3.603121 	 -2.268181
25660 	 0.81 	 0.96 	 -3.736802 	 -2.093988
25661 	 0.81 	 0.99 	 -3.876777 	 -1.915171
25662 	 0.81 	 1.02 	 -4.021875 	 -1.732924
25663 	 0.81 	 1.05 	 -4.170818 	 -1.548396
25664 	 0.81 	 1.08 	 -4.322235 	 -1.362679
25665 	 0.81 	 1.11 	 -4.47469 	 -1.176802
25666 	 0.81 	 1.14 	 -4.626699 	 -0.99173
25667 	 0.81 	 1.17 	 -4.776758 	 -0.808355
25668 	 0.81 	 1.2 	 -4.923367 	 -0.627499
25669 	 0.81 	 1.23 	 -5.065049 	 -0.449912
25670 	 0.81 	 1.26 	 -5.20038 	 -0.276271
25671 	 0.81 	 1.29 	 -5.328006 	 -0.107186
25672 	 0.81 	 1.32 	 -5.446662 	 0.056798
25673 	 0.81 	 1.35 	 -5.555194 	 0.215199
25674 	 0.81 	 1.38 	 -5.652572 	 0.367593
25675 	 0.81 	 1.41 	 -5.737903 	 0.513606
25676 	 0.81 	 1.44 	 -5.810443 	 0.652915
25677 	 0.81 	 1.47 	 -5.869601 	 0.785237
25678 	 0.81 	 1.5 	 -5.914948 	 0.91033
25679 	 0.81 	 1.53 	 -5.946218 	 1.027984
25680 	 0.81 	 1.56 	 -5.963303 	 1.138022
25681 	 0.81 	 1.59 	 -5.966255 	 1.240294
25682 	 0.81 	 1.62 	 -5.955276 	 1.334675
25683 	 0.81 	 1.65 	 -5.930711 	 1.421066
25684 	 0.81 	 1.68 	 -5.89304 	 1.499389
25685 	 0.81 	 1.71 	 -5.842863 	 1.56959
25686 	 0.81 	 1.74 	 -5.78089 	 1.631639
25687 	 0.81 	 1.77 	 -5.707923 	 1.685529
25688 	 0.81 	 1.8 	 -5.624845 	 1.731281
25689 	 0.81 	 1.83 	 -5.532604 	 1.76894
25690 	 0.81 	 1.86 	 -5.432195 	 1.798584
25691 	 0.81 	 1.89 	 -5.324649 	 1.820321
25692 	 0.81 	 1.92 	 -5.211013 	 1.834291
25693 	 0.81 	 1.95 	 -5.092343 	 1.84067
25694 	 0.81 	 1.98 	 -4.969683 	 1.83967
25695 	 0.81 	 2.01 	 -4.844059 	 1.831537
25696 	 0.81 	 2.04 	 -4.716464 	 1.816557
25697 	 0.81 	 2.07 	 -4.587851 	 1.79505
25698 	 0.81 	 2.1 	 -4.459121 	 1.767371
25699 	 0.81 	 2.13 	 -4.331119 	 1.733911
25700 	 0.81 	 2.16 	 -4.204629 	 1.695087
25701 	 0.81 	 2.19 	 -4.080365 	 1.651348
25702 	 0.81 	 2.22 	 -3.958973 	 1.603162
25703 	 0.81 	 2.25 	 -3.841024 	 1.55102
25704 	 0.81 	 2.28 	 -3.72702 	 1.495426
25705 	 0.81 	 2.31 	 -3.617387 	 1.436892
25706 	 0.81 	 2.34 	 -3.512483 	 1.375935
25707 	 0.81 	 2.37 	 -3.412594 	 1.31307
25708 	 0.81 	 2.4 	 -3.317943 	 1.248805
25709 	 0.81 	 2.43 	 -3.228688 	 1.183636
25710 	 0.81 	 2.46 	 -3.14493 	 1.11804
25711 	 0.81 	 2.49 	 -3.066717 	 1.052472
25712 	 0.81 	 2.52 	 -2.994046 	 0.987362
25713 	 0.81 	 2.55 	 -2.92687 	 0.923109
25714 	 0.81 	 2.58 	 -2.865104 	 0.860077
25715 	 0.81 	 2.61 	 -2.808628 	 0.798597
25716 	 0.81 	 2.64 	 -2.757291 	 0.738961
25717 	 0.81 	 2.67 	 -2.710919 	 0.681421
25718 	 0.81 	 2.7 	 -2.669316 	 0.626193
25719 	 0.81 	 2.73 	 -2.632273 	 0.573451
25720 	 0.81 	 2.76 	 -2.599565 	 0.523332
25721 	 0.81 	 2.79 	 -2.570962 	 0.475937
25722 	 0.81 	 2.82 	 -2.546227 	 0.43133
25723 	 0.81 	 2.85 	 -2.525121 	 0.389543
25724 	 0.81 	 2.88 	 -2.507406 	 0.350579
25725 	 0.81 	 2.91 	 -2.492847 	 0.314411
25726 	 0.81 	 2.94 	 -2.481214 	 0.28099
25727 	 0.81 	 2.97 	 -2.472283 	 0.250242
25728 	 0.81 	 3.0 	 -2.465838 	 0.222079
25729 	 0.84 	 -3.0 	 0.807134 	 -0.017277
25730 	 0.84 	 -2.97 	 0.81236 	 -0.020034
25731 	 0.84 	 -2.94 	 0.819925 	 -0.023181
25732 	 0.84 	 -2.91 	 0.830032 	 -0.026765
25733 	 0.84 	 -2.88 	 0.842888 	 -0.030836
25734 	 0.84 	 -2.85 	 0.858709 	 -0.035448
25735 	 0.84 	 -2.82 	 0.877711 	 -0.040662
25736 	 0.84 	 -2.79 	 0.900117 	 -0.04654
25737 	 0.84 	 -2.76 	 0.926146 	 -0.053149
25738 	 0.84 	 -2.73 	 0.956015 	 -0.060564
25739 	 0.84 	 -2.7 	 0.989937 	 -0.068858
25740 	 0.84 	 -2.67 	 1.028114 	 -0.078113
25741 	 0.84 	 -2.64 	 1.070736 	 -0.088412
25742 	 0.84 	 -2.61 	 1.117977 	 -0.099843
25743 	 0.84 	 -2.58 	 1.16999 	 -0.112494
25744 	 0.84 	 -2.55 	 1.226902 	 -0.126457
25745 	 0.84 	 -2.52 	 1.288812 	 -0.141826
25746 	 0.84 	 -2.49 	 1.355784 	 -0.158693
25747 	 0.84 	 -2.46 	 1.427841 	 -0.17715
25748 	 0.84 	 -2.43 	 1.504963 	 -0.197288
25749 	 0.84 	 -2.4 	 1.587082 	 -0.219193
25750 	 0.84 	 -2.37 	 1.674075 	 -0.242947
25751 	 0.84 	 -2.34 	 1.76576 	 -0.268626
25752 	 0.84 	 -2.31 	 1.861896 	 -0.296295
25753 	 0.84 	 -2.28 	 1.962172 	 -0.326012
25754 	 0.84 	 -2.25 	 2.066212 	 -0.357819
25755 	 0.84 	 -2.22 	 2.173568 	 -0.391745
25756 	 0.84 	 -2.19 	 2.283718 	 -0.427803
25757 	 0.84 	 -2.16 	 2.39607 	 -0.465985
25758 	 0.84 	 -2.13 	 2.509956 	 -0.50626
25759 	 0.84 	 -2.1 	 2.624641 	 -0.548575
25760 	 0.84 	 -2.07 	 2.739319 	 -0.592851
25761 	 0.84 	 -2.04 	 2.853122 	 -0.638978
25762 	 0.84 	 -2.01 	 2.965123 	 -0.686816
25763 	 0.84 	 -1.98 	 3.074344 	 -0.736194
25764 	 0.84 	 -1.95 	 3.179761 	 -0.786904
25765 	 0.84 	 -1.92 	 3.280319 	 -0.838704
25766 	 0.84 	 -1.89 	 3.374937 	 -0.891315
25767 	 0.84 	 -1.86 	 3.462524 	 -0.944423
25768 	 0.84 	 -1.83 	 3.541988 	 -0.997673
25769 	 0.84 	 -1.8 	 3.612254 	 -1.050677
25770 	 0.84 	 -1.77 	 3.672274 	 -1.10301
25771 	 0.84 	 -1.74 	 3.721043 	 -1.154214
25772 	 0.84 	 -1.71 	 3.757619 	 -1.2038
25773 	 0.84 	 -1.68 	 3.781128 	 -1.251252
25774 	 0.84 	 -1.65 	 3.79079 	 -1.296028
25775 	 0.84 	 -1.62 	 3.785923 	 -1.337568
25776 	 0.84 	 -1.59 	 3.765964 	 -1.3753
25777 	 0.84 	 -1.56 	 3.730476 	 -1.408643
25778 	 0.84 	 -1.53 	 3.679161 	 -1.437014
25779 	 0.84 	 -1.5 	 3.611867 	 -1.459841
25780 	 0.84 	 -1.47 	 3.528598 	 -1.476564
25781 	 0.84 	 -1.44 	 3.429513 	 -1.486648
25782 	 0.84 	 -1.41 	 3.314934 	 -1.489591
25783 	 0.84 	 -1.38 	 3.185341 	 -1.484933
25784 	 0.84 	 -1.35 	 3.041372 	 -1.472267
25785 	 0.84 	 -1.32 	 2.883813 	 -1.451246
25786 	 0.84 	 -1.29 	 2.713596 	 -1.421593
25787 	 0.84 	 -1.26 	 2.531781 	 -1.383114
25788 	 0.84 	 -1.23 	 2.339546 	 -1.335701
25789 	 0.84 	 -1.2 	 2.138171 	 -1.279341
25790 	 0.84 	 -1.17 	 1.929022 	 -1.214128
25791 	 0.84 	 -1.14 	 1.713525 	 -1.140262
25792 	 0.84 	 -1.11 	 1.493155 	 -1.058057
25793 	 0.84 	 -1.08 	 1.269407 	 -0.967947
25794 	 0.84 	 -1.05 	 1.043775 	 -0.870481
25795 	 0.84 	 -1.02 	 0.817735 	 -0.766332
